Date,High,Low,Open,Close,Volume,Adj Close
2007-11-14,6.426229953765869,5.749269008636475,5.749269008636475,6.367363929748535,535028980.0,3.03230619430542
2007-11-15,6.41641902923584,6.2594428062438965,6.367363929748535,6.279065132141113,344276092.0,2.9902563095092773
2007-11-16,6.171143054962158,5.916056156158447,6.092655181884766,5.945488929748535,627722904.0,2.8313980102539062
2007-11-19,6.014166831970215,5.847379207611084,5.984734058380127,5.886622905731201,246671862.0,2.8033645153045654
2007-11-20,6.0632219314575195,5.621725082397461,5.690402030944824,6.014166831970215,534953578.0,2.8641045093536377
2007-11-21,5.916056156158447,5.690402030944824,5.8375678062438965,5.7296462059021,465893622.0,2.7286083698272705
2007-11-22,5.886622905731201,5.572669982910156,5.572669982910156,5.670780181884766,456976251.0,2.7005746364593506
2007-11-23,5.876811981201172,5.739458084106445,5.857190132141113,5.827756881713867,323041944.0,2.7753312587738037
2007-11-26,6.141709804534912,5.9552998542785645,6.131898880004883,6.023978233337402,435928647.0,2.868776798248291
2007-11-27,6.0043559074401855,5.78851318359375,5.886622905731201,5.916056156158447,331487826.0,2.8173816204071045
2007-11-28,5.974922180175781,5.876811981201172,5.886622905731201,5.8964338302612305,254243671.0,2.808037042617798
2007-11-29,6.082843780517578,5.984734058380127,6.043600082397461,5.994544982910156,536524659.0,2.85476016998291
2007-11-30,6.0632219314575195,5.945488929748535,5.994544982910156,6.0632219314575195,343781870.0,2.887465476989746
2007-12-03,6.102466106414795,5.9552998542785645,5.984734058380127,6.0043559074401855,286427976.0,2.8594322204589844
2007-12-04,5.994544982910156,5.935678005218506,5.935678005218506,5.984734058380127,188704411.0,2.850088357925415
2007-12-05,6.131898880004883,5.906245231628418,5.984734058380127,6.112277030944824,309007306.0,2.910827398300171
2007-12-06,6.298686981201172,6.131898880004883,6.230010032653809,6.171143054962158,438523837.0,2.9388604164123535
2007-12-07,6.347742080688477,6.092655181884766,6.269254207611084,6.092655181884766,506100532.0,2.901482582092285
2007-12-10,6.210387229919434,6.0043559074401855,6.210387229919434,6.023978233337402,397297782.0,2.868776798248291
2007-12-11,6.171143054962158,5.974922180175781,6.171143054962158,6.0632219314575195,289150901.0,2.887465476989746
2007-12-12,5.965110778808594,5.886622905731201,5.965110778808594,5.935678005218506,460306269.0,2.826725959777832
2007-12-13,5.925867080688477,5.7002129554748535,5.886622905731201,5.78851318359375,422058644.0,2.7566421031951904
2007-12-14,5.78851318359375,5.592291831970215,5.7296462059021,5.621725082397461,508202150.0,2.677213430404663
2007-12-17,5.562859058380127,5.3568267822265625,5.494182109832764,5.405881881713867,435250817.0,2.574422836303711
2007-12-18,5.513803958892822,5.268527984619141,5.396070957183838,5.386260032653809,310266518.0,2.5650789737701416
2007-12-19,5.494182109832764,5.347015857696533,5.454936981201172,5.435315132141113,267010595.0,2.58843994140625
2007-12-20,5.494182109832764,5.405881881713867,5.405881881713867,5.484371185302734,169593934.0,2.611801862716675
2007-12-21,5.6413469314575195,5.464747905731201,5.523614883422852,5.602103233337402,223006610.0,2.6678693294525146
2007-12-24,5.7296462059021,5.621725082397461,5.621725082397461,5.670780181884766,240924816.0,2.7005746364593506
2007-12-27,5.719834804534912,5.543237209320068,5.660968780517578,5.553048133850098,239176124.0,2.644507646560669
2007-12-28,5.543237209320068,5.4156928062438965,5.543237209320068,5.445126056671143,293360526.0,2.5931122303009033
2007-12-31,5.513803958892822,5.464747905731201,5.494182109832764,5.484371185302734,101204437.0,2.611801862716675
2008-01-02,5.513803958892822,5.386260032653809,5.4745588302612305,5.454936981201172,188940633.0,2.5977847576141357
2008-01-03,5.36663818359375,5.101739883422852,5.347015857696533,5.131173133850098,697612042.0,2.4435999393463135
2008-01-04,5.288149833679199,5.111550807952881,5.111550807952881,5.2194719314575195,523338959.0,2.485649585723877
2008-01-07,5.190039157867432,4.974195957183838,5.140984058380127,5.170416831970215,490567527.0,2.4622886180877686
2008-01-08,5.386260032653809,5.180228233337402,5.199850082397461,5.190039157867432,555368862.0,2.471632719039917
2008-01-09,5.376449108123779,5.111550807952881,5.180228233337402,5.36663818359375,534255029.0,2.555734157562256
2008-01-10,5.464747905731201,5.337204933166504,5.36663818359375,5.347015857696533,458020683.0,2.546389579772949
2008-01-11,5.435315132141113,5.180228233337402,5.376449108123779,5.2194719314575195,555334115.0,2.485649585723877
2008-01-14,5.297961235046387,5.121362209320068,5.2194719314575195,5.131173133850098,331206021.0,2.4435999393463135
2008-01-15,5.2194719314575195,4.984007835388184,5.199850082397461,5.023252010345459,324939437.0,2.392204523086548
2008-01-16,4.905519008636475,4.709298133850098,4.866274833679199,4.719109058380127,901028961.0,2.247363567352295
2008-01-17,4.964385032653809,4.640621185302734,4.797597885131836,4.905519008636475,585581268.0,2.336137294769287
2008-01-18,5.199850082397461,4.738731861114502,4.758354187011719,5.190039157867432,646073777.0,2.471632719039917
2008-01-21,5.072307109832764,4.738731861114502,5.062496185302734,4.768165111541748,641991943.0,2.270725965499878
2008-01-22,4.738731861114502,4.1598801612854,4.738731861114502,4.346290111541748,5211702.0,2.0698177814483643
2008-01-23,4.885897159576416,4.346290111541748,4.611187934875488,4.817220211029053,1040216895.0,2.2940866947174072
2008-01-24,5.082118034362793,4.248179912567139,4.248179912567139,4.719109058380127,867326592.0,2.247363567352295
2008-01-25,5.190039157867432,4.571944236755371,4.571944236755371,5.101739883422852,809428645.0,2.429582357406616
2008-01-28,4.94476318359375,4.679864883422852,4.94476318359375,4.827031135559082,646928483.0,2.2987594604492188
2008-01-29,4.94476318359375,4.768165111541748,4.94476318359375,4.817220211029053,345708672.0,2.2940866947174072
2008-01-30,4.895708084106445,4.542510986328125,4.846652984619141,4.601377010345459,395793233.0,2.1912972927093506
2008-01-31,4.670053958892822,4.444399833679199,4.522889137268066,4.532700061798096,401254375.0,2.158590793609619
2008-02-01,5.052684783935547,4.562132835388184,4.611187934875488,5.0036301612854,825302302.0,2.3828601837158203
2008-02-04,5.2194719314575195,5.091928958892822,5.150794982910156,5.180228233337402,613305286.0,2.466960906982422
2008-02-05,5.170416831970215,5.033062934875488,5.052684783935547,5.111550807952881,191643815.0,2.4342546463012695
2008-02-06,4.876086235046387,4.670053958892822,4.787786960601807,4.777976036071777,509956206.0,2.275398015975952
2008-02-11,4.768165111541748,4.601377010345459,4.738731861114502,4.640621185302734,415182953.0,2.2099859714508057
2008-02-12,4.758354187011719,4.650432109832764,4.660243034362793,4.670053958892822,307091368.0,2.2240030765533447
2008-02-13,4.85646390914917,4.709298133850098,4.758354187011719,4.85646390914917,414320376.0,2.3127760887145996
2008-02-14,5.140984058380127,4.954574108123779,4.993819236755371,5.101739883422852,537509321.0,2.429582357406616
2008-02-15,5.199850082397461,4.964385032653809,5.0036301612854,5.170416831970215,344976660.0,2.4622886180877686
2008-02-18,5.288149833679199,5.072307109832764,5.239095211029053,5.101739883422852,302252049.0,2.429582357406616
2008-02-19,5.3568267822265625,5.170416831970215,5.199850082397461,5.288149833679199,426829173.0,2.5183558464050293
2008-02-20,5.337204933166504,5.072307109832764,5.307772159576416,5.131173133850098,361428823.0,2.4435999393463135
2008-02-21,5.248906135559082,5.101739883422852,5.180228233337402,5.121362209320068,289620794.0,2.43892765045166
2008-02-22,5.170416831970215,4.954574108123779,4.954574108123779,5.091928958892822,229498763.0,2.424910545349121
2008-02-25,5.150794982910156,4.964385032653809,5.150794982910156,5.042873859405518,203335619.0,2.4015488624572754
2008-02-26,5.1606059074401855,5.033062934875488,5.140984058380127,5.131173133850098,279003125.0,2.4435999393463135
2008-02-27,5.376449108123779,5.248906135559082,5.248906135559082,5.297961235046387,516217372.0,2.523028612136841
2008-02-28,5.435315132141113,5.229282855987549,5.248906135559082,5.337204933166504,396884924.0,2.5417168140411377
2008-02-29,5.484371185302734,5.111550807952881,5.368599891662598,5.435315132141113,525296531.0,2.58843994140625
2008-03-03,5.258717060089111,5.131173133850098,5.20966100692749,5.2194719314575195,592648265.0,2.485649585723877
2008-03-04,5.288149833679199,5.033062934875488,5.248906135559082,5.091928958892822,383248074.0,2.424910545349121
2008-03-05,5.484371185302734,5.0036301612854,5.484371185302734,5.101739883422852,295099318.0,2.429582357406616
2008-03-06,5.268527984619141,4.398287773132324,4.398287773132324,5.131173133850098,302275202.0,2.4435999393463135
2008-03-07,5.042873859405518,4.9349517822265625,5.0036301612854,4.984007835388184,510373120.0,2.3735153675079346
2008-03-10,5.0036301612854,4.836842060089111,4.925140857696533,5.0036301612854,429811160.0,2.3828601837158203
2008-03-11,5.052684783935547,4.846652984619141,4.915329933166504,5.042873859405518,398937163.0,2.4015488624572754
2008-03-12,5.248906135559082,5.131173133850098,5.180228233337402,5.1606059074401855,455058460.0,2.457616090774536
2008-03-13,5.140984058380127,4.85646390914917,5.042873859405518,4.885897159576416,418651087.0,2.3267931938171387
2008-03-14,4.993819236755371,4.787786960601807,4.954574108123779,4.827031135559082,375839258.0,2.2987594604492188
2008-03-17,4.709298133850098,4.483644008636475,4.630809783935547,4.562132835388184,598790417.0,2.172607421875
2008-03-18,4.709298133850098,4.43458890914917,4.709298133850098,4.689675807952881,635967961.0,2.233346700668335
2008-03-19,4.993819236755371,4.572925090789795,4.572925090789795,4.836842060089111,565078265.0,2.303431272506714
2008-03-20,4.8937458992004395,4.611187934875488,4.8937458992004395,4.699487209320068,534158451.0,2.2380197048187256
2008-03-25,5.150794982910156,4.817220211029053,4.817220211029053,5.111550807952881,589175823.0,2.4342546463012695
2008-03-26,5.317583084106445,4.817220211029053,4.817220211029053,5.248906135559082,653278992.0,2.499666929244995
2008-03-27,5.327394008636475,5.140984058380127,5.199850082397461,5.317583084106445,420234262.0,2.5323729515075684
2008-03-28,5.494182109832764,5.317583084106445,5.386260032653809,5.454936981201172,719681956.0,2.5977847576141357
2008-03-31,5.4156928062438965,5.268527984619141,5.337204933166504,5.317583084106445,331563298.0,2.5323729515075684
2008-04-01,5.464747905731201,5.317583084106445,5.396070957183838,5.445126056671143,385007193.0,2.5931122303009033
2008-04-02,5.886622905731201,5.396070957183838,5.396070957183838,5.7002129554748535,868430068.0,2.7145917415618896
2008-04-03,5.867001056671143,5.670780181884766,5.670780181884766,5.759079933166504,435772189.0,2.7426247596740723
2008-04-07,5.857190132141113,5.471615791320801,5.471615791320801,5.78851318359375,322069917.0,2.7566421031951904
2008-04-08,5.78851318359375,5.690402030944824,5.7787017822265625,5.749269008636475,503458016.0,2.737952947616577
2008-04-09,5.876811981201172,5.680591106414795,5.78851318359375,5.7787017822265625,371392174.0,2.751970052719116
2008-04-10,5.916056156158447,5.7787017822265625,5.916056156158447,5.876811981201172,425791404.0,2.798692464828491
2008-04-11,6.0632219314575195,5.906245231628418,5.994544982910156,6.043600082397461,673679984.0,2.8781213760375977
2008-04-14,6.2594428062438965,5.660968780517578,6.2594428062438965,5.680591106414795,558556763.0,2.705246686935425
2008-04-15,5.739458084106445,5.562859058380127,5.739458084106445,5.690402030944824,419887725.0,2.709918975830078
2008-04-16,5.768890857696533,5.592291831970215,5.7002129554748535,5.670780181884766,192829021.0,2.7005746364593506
2008-04-17,5.817945957183838,5.719834804534912,5.78851318359375,5.768890857696533,314292246.0,2.7472972869873047
2008-04-18,5.867001056671143,5.719834804534912,5.78851318359375,5.739458084106445,444859390.0,2.733281373977661
2008-04-21,5.925867080688477,5.8375678062438965,5.886622905731201,5.876811981201172,316526320.0,2.798692464828491
2008-04-22,6.033789157867432,5.808135032653809,5.886622905731201,6.0043559074401855,344340131.0,2.8594322204589844
2008-04-23,6.073032855987549,5.925867080688477,6.0043559074401855,6.0632219314575195,408351841.0,2.887465476989746
2008-04-24,6.200575828552246,6.05341100692749,6.131898880004883,6.082843780517578,455987657.0,2.896810531616211
2008-04-25,6.1220879554748535,5.965110778808594,6.102466106414795,6.043600082397461,281620614.0,2.8781213760375977
2008-04-28,6.131898880004883,6.033789157867432,6.092655181884766,6.073032855987549,224718497.0,2.8921375274658203
2008-04-29,6.161332130432129,6.033789157867432,6.131898880004883,6.05341100692749,342750630.0,2.882793426513672
2008-04-30,6.131898880004883,5.974922180175781,6.112277030944824,6.05341100692749,337035080.0,2.882793426513672
2008-05-02,6.210387229919434,6.1515212059021,6.1809539794921875,6.1515212059021,383840323.0,2.929516077041626
2008-05-05,6.1809539794921875,6.023978233337402,6.171143054962158,6.05341100692749,395635688.0,2.882793426513672
2008-05-06,6.082843780517578,6.033789157867432,6.05341100692749,6.073032855987549,229879793.0,2.8921375274658203
2008-05-07,6.190764904022217,5.925867080688477,6.190764904022217,5.994544982910156,407205480.0,2.85476016998291
2008-05-08,5.974922180175781,5.867001056671143,5.886622905731201,5.906245231628418,268588833.0,2.8127095699310303
2008-05-09,5.925867080688477,5.690402030944824,5.867001056671143,5.78851318359375,401138063.0,2.7566421031951904
2008-05-13,6.05341100692749,5.798324108123779,5.808135032653809,6.0043559074401855,403894303.0,2.8594322204589844
2008-05-14,6.014166831970215,5.886622905731201,6.0043559074401855,6.014166831970215,224885029.0,2.8641045093536377
2008-05-15,6.0632219314575195,5.886622905731201,6.05341100692749,5.9552998542785645,228722030.0,2.8360702991485596
2008-05-16,6.014166831970215,5.925867080688477,5.994544982910156,5.984734058380127,189693884.0,2.850088357925415
2008-05-19,6.033789157867432,5.916056156158447,5.925867080688477,6.023978233337402,195891547.0,2.868776798248291
2008-05-20,6.05341100692749,5.808135032653809,6.05341100692749,5.857190132141113,298976260.0,2.7893481254577637
2008-05-21,5.935678005218506,5.739458084106445,5.759079933166504,5.916056156158447,185461347.0,2.8173816204071045
2008-05-22,5.8375678062438965,5.480445861816406,5.480445861816406,5.78851318359375,218277953.0,2.7566421031951904
2008-05-23,5.798324108123779,5.690402030944824,5.768890857696533,5.710023880004883,158271992.0,2.7192635536193848
2008-05-26,5.710023880004883,5.562859058380127,5.572669982910156,5.592291831970215,304667674.0,2.663196563720703
2008-05-27,5.670780181884766,5.621725082397461,5.63153600692749,5.6413469314575195,164620402.0,2.6865575313568115
2008-05-28,5.680591106414795,5.5824809074401855,5.5824809074401855,5.63153600692749,156046178.0,2.6818857192993164
2008-05-29,5.759079933166504,5.6413469314575195,5.739458084106445,5.690402030944824,180589211.0,2.709918975830078
2008-05-30,5.78851318359375,5.6413469314575195,5.7002129554748535,5.719834804534912,236570755.0,2.723935604095459
2008-06-02,5.847379207611084,5.710023880004883,5.739458084106445,5.808135032653809,257708322.0,2.765986680984497
2008-06-03,5.768890857696533,5.6413469314575195,5.768890857696533,5.670780181884766,321878275.0,2.7005746364593506
2008-06-04,5.7296462059021,5.611914157867432,5.6413469314575195,5.63153600692749,189567992.0,2.6818857192993164
2008-06-05,5.719834804534912,5.611914157867432,5.651157855987549,5.680591106414795,162782839.0,2.705246686935425
2008-06-06,5.798324108123779,5.7296462059021,5.759079933166504,5.759079933166504,264005233.0,2.7426247596740723
2008-06-10,5.759079933166504,5.347015857696533,5.759079933166504,5.347015857696533,500241718.0,2.605422258377075
