Date,High,Low,Open,Close,Volume,Adj Close
1997-12-24,0.1183035746216774,0.1160714253783226,0.1160714253783226,0.1171875,97832000.0,0.10126632452011108
1997-12-26,0.1194196417927742,0.1160714253783226,0.1166294664144516,0.1188616082072258,107878400.0,0.10271298140287399
1997-12-29,0.1199776753783226,0.1149553582072258,0.1188616082072258,0.1171875,278196800.0,0.10126632452011108
1997-12-30,0.1199776753783226,0.1138392835855484,0.1160714253783226,0.1177455335855484,342507200.0,0.101748526096344
1997-12-31,0.1216517835855484,0.1155133917927742,0.1171875,0.1171875,406358400.0,0.10126632452011108
1998-01-02,0.1450892835855484,0.1205357164144516,0.1216517835855484,0.1450892835855484,718110400.0,0.1253773421049118
1998-01-05,0.1478794664144516,0.1356026828289032,0.1473214328289032,0.1417410671710968,651873600.0,0.12248401343822479
1998-01-06,0.1785714328289032,0.1316964328289032,0.1422991007566452,0.1690848171710968,1812473600.0,0.1461128294467926
1998-01-07,0.1696428507566452,0.1545758992433548,0.16796875,0.15625,1041622400.0,0.13502179086208344
1998-01-08,0.1662946492433548,0.1512276828289032,0.1556919664144516,0.1623883992433548,774020800.0,0.14032617211341858
1998-01-09,0.1729910671710968,0.15625,0.1618303507566452,0.1623883992433548,886547200.0,0.14032617211341858
1998-01-12,0.1662946492433548,0.1529017835855484,0.1556919664144516,0.1629464328289032,516398400.0,0.1408083736896515
1998-01-13,0.1752232164144516,0.1651785671710968,0.1662946492433548,0.1741071492433548,636854400.0,0.15045279264450073
1998-01-14,0.1780133992433548,0.171875,0.1774553507566452,0.1763392835855484,589265600.0,0.15238168835639954
1998-01-15,0.1763392835855484,0.1662946492433548,0.1713169664144516,0.1713169664144516,559272000.0,0.14804166555404663
1998-01-16,0.1735491007566452,0.1668526828289032,0.1735491007566452,0.16796875,246355200.0,0.145148366689682
1998-01-20,0.1724330335855484,0.1662946492433548,0.1702008992433548,0.1702008992433548,241561600.0,0.14707720279693604
1998-01-21,0.1702008992433548,0.1657366007566452,0.1674107164144516,0.1688058078289032,190209600.0,0.14587169885635376
1998-01-22,0.1763392835855484,0.1662946492433548,0.1668526828289032,0.171875,329728000.0,0.14852391183376312
1998-01-23,0.17578125,0.171875,0.1729910671710968,0.1741071492433548,233161600.0,0.15045279264450073
1998-01-26,0.1746651828289032,0.16796875,0.1735491007566452,0.1735491007566452,146440000.0,0.14997059106826782
1998-01-27,0.17578125,0.1696428507566452,0.1713169664144516,0.1707589328289032,112235200.0,0.14755947887897491
1998-01-28,0.1729910671710968,0.1662946492433548,0.1713169664144516,0.1713169664144516,151121600.0,0.14804166555404663
1998-01-29,0.1707589328289032,0.1651785671710968,0.1690848171710968,0.1651785671710968,211881600.0,0.1427372843027115
1998-01-30,0.1685267835855484,0.1629464328289032,0.1635044664144516,0.1635044664144516,162444800.0,0.1412905901670456
1998-02-02,0.1651785671710968,0.1551339328289032,0.1651785671710968,0.1579241007566452,636742400.0,0.13646839559078217
1998-02-03,0.1662946492433548,0.1579241007566452,0.1579241007566452,0.1635044664144516,402617600.0,0.1412905901670456
1998-02-04,0.1651785671710968,0.1607142835855484,0.1612723171710968,0.1629464328289032,170195200.0,0.1408083736896515
1998-02-05,0.1651785671710968,0.1607142835855484,0.1629464328289032,0.1635044664144516,238268800.0,0.1412905901670456
1998-02-06,0.1668526828289032,0.1629464328289032,0.1640625,0.1651785671710968,202339200.0,0.1427372843027115
1998-02-09,0.1741071492433548,0.1640625,0.1640625,0.1713169664144516,494670400.0,0.14804166555404663
1998-02-10,0.1746651828289032,0.1702008992433548,0.1707589328289032,0.1735491007566452,422016000.0,0.14997059106826782
1998-02-11,0.1741071492433548,0.1685267835855484,0.1741071492433548,0.1696428507566452,211668800.0,0.1465950310230255
1998-02-12,0.1735491007566452,0.1702008992433548,0.1707589328289032,0.1729910671710968,203750400.0,0.14948834478855133
1998-02-13,0.1774553507566452,0.1696428507566452,0.1713169664144516,0.1741071492433548,207995200.0,0.15045279264450073
1998-02-17,0.1763392835855484,0.1741071492433548,0.1741071492433548,0.1752232164144516,182750400.0,0.15141722559928894
1998-02-18,0.1852678507566452,0.1746651828289032,0.1746651828289032,0.18359375,494592000.0,0.15865056216716766
1998-02-19,0.1869419664144516,0.1785714328289032,0.1863839328289032,0.1824776828289032,399660800.0,0.15768609941005707
1998-02-20,0.18359375,0.1768973171710968,0.1830357164144516,0.1785714328289032,325416000.0,0.15431056916713715
1998-02-23,0.1930803507566452,0.1785714328289032,0.1796875,0.1897321492433548,477489600.0,0.163954958319664
1998-02-24,0.1908482164144516,0.1852678507566452,0.1902901828289032,0.1902901828289032,456590400.0,0.1644371896982193
1998-02-25,0.203125,0.1869419664144516,0.1902901828289032,0.19921875,712667200.0,0.17215268313884735
1998-02-26,0.2103794664144516,0.1953125,0.19921875,0.2098214328289032,595134400.0,0.1813148558139801
1998-02-27,0.2131696492433548,0.2014508992433548,0.2081473171710968,0.2109375,519601600.0,0.18227937817573547
1998-03-02,0.2103794664144516,0.1986607164144516,0.2103794664144516,0.203125,400444800.0,0.17552831768989563
1998-03-03,0.20703125,0.1930803507566452,0.1953125,0.2064732164144516,334073600.0,0.17842160165309906
1998-03-04,0.2209821492433548,0.2042410671710968,0.2042410671710968,0.2181919664144516,817824000.0,0.18854819238185883
1998-03-05,0.2165178507566452,0.2064732164144516,0.2075892835855484,0.21484375,675124800.0,0.1856548935174942
1998-03-06,0.21875,0.2087053507566452,0.2131696492433548,0.2181919664144516,666467200.0,0.18854819238185883
1998-03-09,0.2170758992433548,0.2008928507566452,0.2120535671710968,0.203125,574929600.0,0.17552831768989563
1998-03-10,0.21875,0.2047991007566452,0.2053571492433548,0.21484375,712902400.0,0.1856548935174942
1998-03-11,0.2338169664144516,0.2193080335855484,0.2243303507566452,0.2332589328289032,1214337600.0,0.20156818628311157
1998-03-12,0.2410714328289032,0.2282366007566452,0.2332589328289032,0.2410714328289032,744363200.0,0.20831932127475739
1998-03-13,0.2433035671710968,0.234375,0.2433035671710968,0.2421875,566160000.0,0.2092837244272232
1998-03-16,0.2433035671710968,0.2338169664144516,0.2421875,0.23828125,402360000.0,0.2059081643819809
1998-03-17,0.23828125,0.2310267835855484,0.2366071492433548,0.2352120578289032,410256000.0,0.20325596630573273
1998-03-18,0.2405133992433548,0.2321428507566452,0.2321428507566452,0.2405133992433548,276998400.0,0.2078370451927185
1998-03-19,0.2405133992433548,0.2371651828289032,0.2399553507566452,0.2388392835855484,160059200.0,0.2063903659582138
1998-03-20,0.2399553507566452,0.2321428507566452,0.23828125,0.2354910671710968,215476800.0,0.203497052192688
1998-03-23,0.234375,0.2198660671710968,0.2315848171710968,0.2332589328289032,414736000.0,0.20156818628311157
1998-03-24,0.25,0.234375,0.2354910671710968,0.25,675931200.0,0.21603479981422424
1998-03-25,0.2477678507566452,0.2354910671710968,0.2466517835855484,0.2424665242433548,387374400.0,0.20952478051185608
1998-03-26,0.2410714328289032,0.2360491007566452,0.2388392835855484,0.2371651828289032,202966400.0,0.2049437165260315
1998-03-27,0.2438616007566452,0.2354910671710968,0.2377232164144516,0.2405133992433548,255595200.0,0.2078370451927185
1998-03-30,0.2455357164144516,0.2388392835855484,0.2388392835855484,0.2449776828289032,250700800.0,0.21169479191303253
1998-03-31,0.2483258992433548,0.2433035671710968,0.2449776828289032,0.2455357164144516,266896000.0,0.21217700839042664
1998-04-01,0.2483258992433548,0.2416294664144516,0.2449776828289032,0.2455357164144516,186883200.0,0.21217700839042664
1998-04-02,0.2449776828289032,0.2405133992433548,0.2438616007566452,0.2438616007566452,194308800.0,0.21073035895824432
1998-04-03,0.2433035671710968,0.2393973171710968,0.2421875,0.2416294664144516,203067200.0,0.2088014930486679
1998-04-06,0.2410714328289032,0.2338169664144516,0.2410714328289032,0.234375,347592000.0,0.20253264904022217
1998-04-07,0.2321428507566452,0.2220982164144516,0.23046875,0.2276785671710968,292700800.0,0.19674596190452576
1998-04-08,0.2265625,0.2204241007566452,0.2254464328289032,0.2232142835855484,225198400.0,0.19288823008537292
1998-04-09,0.2310267835855484,0.2232142835855484,0.2237723171710968,0.2287946492433548,170307200.0,0.19771039485931396
1998-04-13,0.23828125,0.2232142835855484,0.2287946492433548,0.2360491007566452,288299200.0,0.2039792835712433
1998-04-14,0.2433035671710968,0.2354910671710968,0.2354910671710968,0.2405133992433548,327846400.0,0.2078370451927185
1998-04-15,0.2455357164144516,0.2377232164144516,0.2427455335855484,0.2449776828289032,557513600.0,0.21169479191303253
1998-04-16,0.2645089328289032,0.2516741156578064,0.2611607015132904,0.2555803656578064,1837953600.0,0.22085697948932648
1998-04-17,0.2555803656578064,0.2472098171710968,0.2550223171710968,0.2494419664144516,592166400.0,0.21555253863334656
1998-04-20,0.2633928656578064,0.24609375,0.2466517835855484,0.2589285671710968,517776000.0,0.22375036776065826
1998-04-21,0.2600446343421936,0.2544642984867096,0.2594866156578064,0.2589285671710968,348028800.0,0.22375036776065826
1998-04-22,0.2589285671710968,0.2455357164144516,0.2566964328289032,0.2455357164144516,284950400.0,0.21217700839042664
1998-04-23,0.2589285671710968,0.2427455335855484,0.2449776828289032,0.2472098171710968,475294400.0,0.21362367272377014
1998-04-24,0.2522321343421936,0.2455357164144516,0.2477678507566452,0.2494419664144516,215544000.0,0.21555253863334656
1998-04-27,0.2477678507566452,0.2388392835855484,0.2388392835855484,0.2477678507566452,409796800.0,0.21410593390464783
1998-04-28,0.25,0.234375,0.2488839328289032,0.2405133992433548,237171200.0,0.2078370451927185
1998-04-29,0.2449776828289032,0.2388392835855484,0.2405133992433548,0.2410714328289032,189537600.0,0.20831932127475739
1998-04-30,0.2466517835855484,0.2416294664144516,0.2444196492433548,0.2444196492433548,179950400.0,0.211212620139122
1998-05-01,0.2522321343421936,0.2399553507566452,0.2455357164144516,0.25,184072000.0,0.21603479981422424
1998-05-04,0.2633928656578064,0.2578125,0.2578125,0.2594866156578064,571144000.0,0.22423256933689117
1998-05-05,0.2667410671710968,0.2600446343421936,0.2611607015132904,0.2650669515132904,419283200.0,0.2290547490119934
1998-05-06,0.2717633843421936,0.2611607015132904,0.2667410671710968,0.2706473171710968,897008000.0,0.23387692868709564
1998-05-07,0.2734375,0.2667410671710968,0.2728794515132904,0.26953125,552899200.0,0.23291249573230743
1998-05-08,0.2723214328289032,0.2672991156578064,0.2684151828289032,0.2717633843421936,270816000.0,0.23484140634536743
1998-05-11,0.2823660671710968,0.2745535671710968,0.2756696343421936,0.2762276828289032,665022400.0,0.23869912326335907
1998-05-12,0.2745535671710968,0.2672991156578064,0.2728794515132904,0.2689732015132904,257812800.0,0.23243023455142975
1998-05-13,0.2751116156578064,0.2645089328289032,0.2684151828289032,0.2717633843421936,314417600.0,0.23484140634536743
1998-05-14,0.2717633843421936,0.265625,0.2712053656578064,0.2684151828289032,162680000.0,0.23194807767868042
1998-05-15,0.2712053656578064,0.2611607015132904,0.2684151828289032,0.2639508843421936,272585600.0,0.22809025645256042
1998-05-18,0.2639508843421936,0.2533482015132904,0.2622767984867096,0.2544642984867096,232388800.0,0.21989260613918304
1998-05-19,0.2628348171710968,0.2572544515132904,0.2583705484867096,0.2622767984867096,218265600.0,0.2266436219215393
1998-05-20,0.2667410671710968,0.2566964328289032,0.2645089328289032,0.2639508843421936,190176000.0,0.22809025645256042
1998-05-21,0.2650669515132904,0.2555803656578064,0.2639508843421936,0.2578125,130995200.0,0.22278587520122528
1998-05-22,0.2566964328289032,0.2438616007566452,0.2566964328289032,0.2488839328289032,266593600.0,0.21507033705711365
1998-05-26,0.2522321343421936,0.2377232164144516,0.2505580484867096,0.23828125,311774400.0,0.2059081643819809
1998-05-27,0.2393973171710968,0.2287946492433548,0.2293526828289032,0.2388392835855484,370193600.0,0.2063903659582138
1998-05-28,0.2488839328289032,0.2388392835855484,0.2388392835855484,0.2449776828289032,298491200.0,0.21169479191303253
1998-05-29,0.24609375,0.2360491007566452,0.2455357164144516,0.2377232164144516,216720000.0,0.20542596280574799
1998-06-01,0.2466517835855484,0.2287946492433548,0.2366071492433548,0.234375,319692800.0,0.20253264904022217
1998-06-02,0.2438616007566452,0.2321428507566452,0.2360491007566452,0.2399553507566452,179300800.0,0.2073548138141632
1998-06-03,0.2433035671710968,0.2338169664144516,0.2421875,0.2349330335855484,145140800.0,0.20301483571529388
1998-06-04,0.2399553507566452,0.23046875,0.2377232164144516,0.2393973171710968,156139200.0,0.2068726122379303
1998-06-05,0.2433035671710968,0.2354910671710968,0.2399553507566452,0.2399553507566452,123323200.0,0.2073548138141632
1998-06-08,0.2472098171710968,0.2393973171710968,0.2410714328289032,0.2433035671710968,126627200.0,0.21024814248085022
1998-06-09,0.2544642984867096,0.2444196492433548,0.2444196492433548,0.2522321343421936,275744000.0,0.21796366572380066
1998-06-10,0.2589285671710968,0.2466517835855484,0.25,0.2505580484867096,229230400.0,0.21651704609394073
1998-06-11,0.2555803656578064,0.2483258992433548,0.2516741156578064,0.2483258992433548,180118400.0,0.21458812057971954
1998-06-12,0.2522321343421936,0.2444196492433548,0.2466517835855484,0.2511160671710968,223854400.0,0.21699923276901245
1998-06-15,0.2522321343421936,0.2433035671710968,0.2433035671710968,0.2455357164144516,136662400.0,0.21217700839042664
1998-06-16,0.2511160671710968,0.2438616007566452,0.2472098171710968,0.25,129684800.0,0.21603479981422424
1998-06-17,0.2550223171710968,0.2494419664144516,0.25,0.2511160671710968,187174400.0,0.21699923276901245
1998-06-18,0.2505580484867096,0.2427455335855484,0.2477678507566452,0.2438616007566452,119996800.0,0.21073035895824432
1998-06-19,0.2449776828289032,0.2388392835855484,0.2444196492433548,0.2416294664144516,137558400.0,0.2088014930486679
1998-06-22,0.24609375,0.2388392835855484,0.2410714328289032,0.2444196492433548,134568000.0,0.211212620139122
1998-06-23,0.2511160671710968,0.2433035671710968,0.2449776828289032,0.2483258992433548,231056000.0,0.21458812057971954
1998-06-24,0.2555803656578064,0.2438616007566452,0.2477678507566452,0.2522321343421936,273795200.0,0.21796366572380066
1998-06-25,0.2572544515132904,0.2527901828289032,0.2550223171710968,0.2550223171710968,191811200.0,0.22037477791309357
1998-06-26,0.2555803656578064,0.2477678507566452,0.2544642984867096,0.2516741156578064,111115200.0,0.21748146414756775
1998-06-29,0.2572544515132904,0.2505580484867096,0.2522321343421936,0.2561383843421936,166185600.0,0.2213391810655594
1998-06-30,0.2572544515132904,0.2511160671710968,0.2555803656578064,0.2561383843421936,131062400.0,0.2213391810655594
1998-07-01,0.2678571343421936,0.2544642984867096,0.2578125,0.2672991156578064,314115200.0,0.2309836745262146
1998-07-02,0.2684151828289032,0.2589285671710968,0.2650669515132904,0.2589285671710968,298110400.0,0.22375036776065826
1998-07-06,0.2712053656578064,0.2600446343421936,0.2633928656578064,0.2712053656578064,270950400.0,0.23435921967029572
1998-07-07,0.2756696343421936,0.2678571343421936,0.2712053656578064,0.2723214328289032,241472000.0,0.23532362282276154
1998-07-08,0.2940848171710968,0.2739955484867096,0.2745535671710968,0.2907366156578064,932814400.0,0.2512368857860565
1998-07-09,0.3002232015132904,0.2806919515132904,0.2940848171710968,0.2829241156578064,566608000.0,0.24448582530021667
1998-07-10,0.2912946343421936,0.2834821343421936,0.2873883843421936,0.2862723171710968,302523200.0,0.2473791390657425
1998-07-13,0.3046875,0.2845982015132904,0.28515625,0.3030133843421936,715388800.0,0.2618457078933716
1998-07-14,0.3035714328289032,0.2957589328289032,0.3030133843421936,0.2985491156578064,548531200.0,0.2579880356788635
1998-07-15,0.3097098171710968,0.2991071343421936,0.30078125,0.3074776828289032,594966400.0,0.2657034993171692
1998-07-16,0.3404017984867096,0.3191964328289032,0.3381696343421936,0.3348214328289032,2561350400.0,0.28933238983154297
1998-07-17,0.3325892984867096,0.3231026828289032,0.3325892984867096,0.3292410671710968,629552000.0,0.2845101058483124
1998-07-20,0.3270089328289032,0.3169642984867096,0.3264508843421936,0.3236607015132904,383891200.0,0.27968788146972656
1998-07-21,0.3303571343421936,0.3175223171710968,0.3225446343421936,0.3180803656578064,329504000.0,0.2748657464981079
1998-07-22,0.3180803656578064,0.3058035671710968,0.3119419515132904,0.3125,280728000.0,0.27004358172416687
1998-07-23,0.3180803656578064,0.3102678656578064,0.3108258843421936,0.3119419515132904,253131200.0,0.2695612609386444
1998-07-24,0.3169642984867096,0.3018973171710968,0.3158482015132904,0.3097098171710968,271286400.0,0.267632395029068
1998-07-27,0.3113839328289032,0.296875,0.3058035671710968,0.3074776828289032,214233600.0,0.2657034993171692
1998-07-28,0.3091517984867096,0.2946428656578064,0.3041294515132904,0.3002232015132904,225377600.0,0.25943461060523987
1998-07-29,0.3203125,0.30078125,0.3013392984867096,0.3136160671710968,447720000.0,0.2710079848766327
